184.55146884918213,0.15139470994472504,3
184.61522912979126,0.16655904054641724,3
184.68684196472168,0.13668516278266907,3
184.7279019355774,0.2137114703655243,3
184.78291988372803,0.14786580204963684,3
184.8254520893097,0.07412855327129364,3
184.85283088684082,0.16301511228084564,3
184.8989679813385,0.1256231665611267,3
184.94520378112793,0.05916691944003105,3
184.99220967292786,0.22143928706645966,3
185.0425546169281,0.09616172313690186,3
185.09415340423584,0.26503053307533264,3
185.14310836791992,0.1935708075761795,3
185.19499444961548,0.2018517255783081,3
185.23249626159668,0.28437185287475586,3
185.26729726791382,0.17099522054195404,3
185.32856726646423,0.20692454278469086,3
185.36171412467957,0.2493465393781662,3
185.40900111198425,0.16811715066432953,3
185.45656418800354,0.31806379556655884,3
185.49275708198547,0.2747534215450287,3
185.55795001983643,0.2630854845046997,3
185.59914708137512,0.13202016055583954,3
185.62395644187927,0.15030166506767273,3
185.67864751815796,0.1428089290857315,3
185.73657751083374,0.1758105605840683,3
185.78308248519897,0.18222740292549133,3
185.81453156471252,0.21959131956100464,3
185.86189937591553,0.11308889091014862,3
185.8901972770691,0.08634419739246368,3
185.9358172416687,0.07261136174201965,3
186.00435328483582,0.22556786239147186,3
186.05455231666565,0.20998673141002655,3
186.09815645217896,0.2325507551431656,3
186.14790749549866,0.267123281955719,3
186.2039875984192,0.20397993922233582,3
186.2441565990448,0.10552381724119186,3
186.28038263320923,0.11459896713495255,3
186.3323905467987,0.2513628304004669,3
186.38344740867615,0.12840545177459717,3
186.44174337387085,0.1931511014699936,3
186.48566341400146,0.24684099853038788,3
186.51823949813843,0.20570768415927887,3
186.55593752861023,0.06511040031909943,3
186.60239267349243,0.13080930709838867,3
186.64541268348694,0.0759284645318985,3
186.68363165855408,0.2291906625032425,3
186.72925877571106,0.3177550137042999,3
186.76712489128113,0.2075970619916916,3
186.80141878128052,0.15409576892852783,3
186.85233163833618,0.16075600683689117,3
186.90507173538208,0.13490378856658936,3
186.97604942321777,0.2516970932483673,3
187.03397822380066,0.08355569839477539,3
187.0556764602661,0.09960458427667618,3
187.1231894493103,0.1882409304380417,3
187.16661143302917,0.10877921432256699,3
187.20952916145325,0.1009722650051117,3
187.2546570301056,0.07763785868883133,3
187.30633020401,0.12559930980205536,3
187.36120510101318,0.1918800175189972,3
187.40682411193848,0.17097438871860504,3
187.4638910293579,0.2743222117424011,3
187.52272510528564,0.17834113538265228,3
187.5561089515686,0.08266636729240417,3
187.60147786140442,0.1272333264350891,3
187.64820003509521,0.07883965224027634,3
187.68388891220093,0.19640670716762543,3
187.73073816299438,0.12560974061489105,3
187.77660202980042,0.24883709847927094,3
187.82187390327454,0.19579996168613434,3
187.87719559669495,0.11165931820869446,3
187.94721245765686,0.17736387252807617,3
187.99865746498108,0.11652079224586487,3
188.04476356506348,0.11283320933580399,3
188.08536052703857,0.12902377545833588,3
188.13579773902893,0.26344260573387146,3
188.17298078536987,0.13465580344200134,3
188.2080156803131,0.08455873280763626,3
188.2625846862793,0.09056343883275986,3
188.31476259231567,0.1213555857539177,3
188.35756158828735,0.12801195681095123,3
188.40080952644348,0.17756986618041992,3
188.45864176750183,0.2102702558040619,3
188.50261569023132,0.34102895855903625,3
188.55368161201477,0.13489003479480743,3
188.6046175956726,0.10619861632585526,3
188.66565370559692,0.12328001111745834,3
188.70751070976257,0.08454509824514389,3
188.75330448150635,0.20111703872680664,3
188.7920515537262,0.0944131389260292,3
188.81471133232117,0.22970138490200043,3
188.86465549468994,0.21183961629867554,3
188.89763569831848,0.19447730481624603,3
188.95274353027344,0.06925180554389954,3
189.02458953857422,0.2288779616355896,3
189.07961058616638,0.09190703183412552,3
189.12415170669556,0.3032825291156769,3
189.17000365257263,0.3100866377353668,3
189.21646761894226,0.1761145442724228,3
189.26851749420166,0.12286543846130371,3
189.32930850982666,0.11057955771684647,3
189.3787133693695,0.085033118724823,3
189.41696524620056,0.14610330760478973,3
189.48043012619019,0.18568404018878937,3
189.53759694099426,0.10702189803123474,3
189.57709217071533,0.19242319464683533,3
189.62256503105164,0.05520489439368248,3
189.66205096244812,0.09534303098917007,3
189.72346997261047,0.09256509691476822,3
189.75197196006775,0.17823205888271332,3
189.7766671180725,0.23147088289260864,3
189.81178307533264,0.15372873842716217,3
189.86583709716797,0.36963197588920593,3
189.91122007369995,0.20286524295806885,3
189.94019508361816,0.08646711707115173,3
189.97814226150513,0.17599017918109894,3
190.01698803901672,0.06893579661846161,3
190.0656521320343,0.13577517867088318,3
190.11838507652283,0.0685226321220398,3
190.1604151725769,0.1032814010977745,3
190.21776509284973,0.20287659764289856,3
190.26436233520508,0.11741745471954346,3
190.29939246177673,0.18262192606925964,3
190.35405564308167,0.0720793753862381,3
190.40721654891968,0.11276421695947647,3
190.46674156188965,0.1283949911594391,3
190.50742936134338,0.17058736085891724,3
190.56383609771729,0.2698168158531189,3
190.60007429122925,0.2101982831954956,3
190.63578629493713,0.2158249467611313,3
190.66264152526855,0.3023884892463684,3
190.70762062072754,0.2128654271364212,3
190.7539098262787,0.19985553622245789,3
190.80165266990662,0.13869477808475494,3
190.8363218307495,0.04965455085039139,3
190.8702507019043,0.15596115589141846,3
190.90913367271423,0.22471681237220764,3
190.98609161376953,0.2345205396413803,3
191.03135442733765,0.17650747299194336,3
191.07701468467712,0.15952055156230927,3
191.10130763053894,0.27280908823013306,3
191.1413676738739,0.0851627066731453,3
191.18472290039062,0.2628336250782013,3
191.22426891326904,0.19760027527809143,3
191.27307891845703,0.1596236228942871,3
191.30847477912903,0.2837797999382019,3
191.34880995750427,0.10040827840566635,3
191.40793180465698,0.24872665107250214,3
191.45073080062866,0.15934588015079498,3
191.4972460269928,0.05057786405086517,3
191.5534360408783,0.4130695164203644,3
191.5931417942047,0.20979908108711243,3
191.65049386024475,0.16603495180606842,3
191.70654201507568,0.10159571468830109,3
191.75658202171326,0.17347492277622223,3
191.8119251728058,0.0908544585108757,3
191.86920619010925,0.12112943828105927,3
191.91452503204346,0.09498873353004456,3
191.95527362823486,0.16016441583633423,3
192.00444960594177,0.10562542825937271,3
192.03437280654907,0.2639278471469879,3
192.0950436592102,0.1996387541294098,3
192.13135266304016,0.04358965530991554,3
192.16888642311096,0.09904999285936356,3
192.22905158996582,0.23795723915100098,3
192.29305338859558,0.14492689073085785,3
192.32764148712158,0.2072211354970932,3
192.3713231086731,0.15239399671554565,3
192.4373471736908,0.02951606549322605,3
192.48054027557373,0.23593810200691223,3
192.53357315063477,0.1894800215959549,3
192.5627989768982,0.18737481534481049,3
192.6050820350647,0.13395892083644867,3
192.6534240245819,0.13914184272289276,3
192.72406101226807,0.23735986649990082,3
192.7877697944641,0.3053423762321472,3
192.82651662826538,0.19578255712985992,3
192.86504554748535,0.21680667996406555,3
192.90034580230713,0.1368160992860794,3
192.94645881652832,0.135793074965477,3
193.0108449459076,0.10469632595777512,3
193.0427930355072,0.10569510608911514,3
193.08276677131653,0.11702537536621094,3
193.1501486301422,0.1405666321516037,3
193.19753980636597,0.06026395037770271,3
193.23185658454895,0.15238456428050995,3
193.29136848449707,0.24420759081840515,3
193.32611632347107,0.07303658872842789,3
193.35638332366943,0.06602256000041962,3
193.39486646652222,0.04825739189982414,3
193.4423816204071,0.27405738830566406,3
193.48691368103027,0.27913740277290344,3
193.53406286239624,0.04053587466478348,3
193.5966579914093,0.02904791384935379,3
193.63299918174744,0.21662269532680511,3
193.66707038879395,0.22418726980686188,3
193.70951652526855,0.09858470410108566,3
193.74864864349365,0.11253735423088074,3
193.78453063964844,0.12011244893074036,3
193.8207287788391,0.1733914613723755,3
193.88066482543945,0.09438149631023407,3
193.9042067527771,0.11843251436948776,3
193.94382286071777,0.3288114666938782,3
193.9964098930359,0.12102359533309937,3
194.05890083312988,0.08651087433099747,3
194.11059498786926,0.14006805419921875,3
194.16102409362793,0.2347516119480133,3
194.22341418266296,0.22460490465164185,3
194.27085638046265,0.08878792822360992,3
194.32274317741394,0.09678029268980026,3
194.35952305793762,0.06739812344312668,3
194.38979291915894,0.13436943292617798,3
194.44031310081482,0.18916380405426025,3
194.50537705421448,0.15107813477516174,3
194.5624771118164,0.3344725966453552,3
194.60619711875916,0.3279213309288025,3
194.66823410987854,0.24573670327663422,3
194.7114613056183,0.15914316475391388,3
194.73307752609253,0.12300125509500504,3
194.78460264205933,0.24927616119384766,3
194.82069540023804,0.04638228565454483,3
194.85729551315308,0.12282262742519379,3
194.89491939544678,0.14093314111232758,3
194.94561457633972,0.10743557661771774,3
194.97236490249634,0.0623658187687397,3
195.0346658229828,0.1096857339143753,3
195.08712315559387,0.06673365831375122,3
195.1317160129547,0.1431422382593155,3
195.17133927345276,0.116118423640728,3
195.22617411613464,0.25246649980545044,3
195.26553225517273,0.23666976392269135,3
195.31393194198608,0.29734566807746887,3
195.3617742061615,0.11121059954166412,3
195.40277338027954,0.14186705648899078,3
195.44646739959717,0.23173610866069794,3
195.47217226028442,0.13114020228385925,3
195.52695631980896,0.07718855887651443,3
195.5614082813263,0.1358143836259842,3
195.61614608764648,0.32755476236343384,3
195.6734790802002,0.23858442902565002,3
195.7016429901123,0.12315964698791504,3
195.7423210144043,0.2301168143749237,3
195.7883689403534,0.07858171314001083,3
195.82822585105896,0.08134966343641281,3
195.85857367515564,0.22260308265686035,3
195.91504383087158,0.18661972880363464,3
195.95837712287903,0.15685181319713593,3
196.01443099975586,0.1604190617799759,3
196.04605913162231,0.057036250829696655,3
196.09671139717102,0.10415434092283249,3
196.1822211742401,0.2902061343193054,3
196.23786425590515,0.1392543613910675,3
196.26815724372864,0.06242864951491356,3
196.30020332336426,0.09158911556005478,3
196.3563995361328,0.14549507200717926,3
196.38599753379822,0.2531265914440155,3
196.43360352516174,0.0855044275522232,3
196.48955368995667,0.13590168952941895,3
196.52938961982727,0.06647659093141556,3
196.59127163887024,0.10766838490962982,3
196.63831734657288,0.22728854417800903,3
196.67733645439148,0.24099314212799072,3
196.7200973033905,0.3355805575847626,3
196.75352144241333,0.19515492022037506,3
196.79235553741455,0.2724025547504425,3
196.81561160087585,0.17346370220184326,3
196.8643946647644,0.2812548279762268,3
196.89595866203308,0.10017050802707672,3
196.95470452308655,0.11907992511987686,3
197.00746321678162,0.11917006224393845,3
197.04717421531677,0.15568788349628448,3
197.10274815559387,0.13479094207286835,3
197.14251828193665,0.1398000866174698,3
197.19652605056763,0.16988269984722137,3
197.24138617515564,0.18284060060977936,3
197.2605242729187,0.13881978392601013,3
197.33432817459106,0.09840426594018936,3
197.38052034378052,0.07969141006469727,3
197.41549444198608,0.15012240409851074,3
197.4549593925476,0.15772347152233124,3
197.52576732635498,0.07322868704795837,3
197.55372738838196,0.06972445547580719,3
197.60118651390076,0.17621077597141266,3
197.65797972679138,0.2253492772579193,3
197.70211958885193,0.349153608083725,3
197.74475741386414,0.17551285028457642,3
197.78890228271484,0.12613946199417114,3
197.8374400138855,0.12021546065807343,3
197.86945700645447,0.30661630630493164,3
197.89831924438477,0.13034938275814056,3
197.9349491596222,0.12063866853713989,3
197.9735622406006,0.0712851881980896,3
198.012225151062,0.14118725061416626,3
198.03155946731567,0.08763206750154495,3
198.09582448005676,0.12275823205709457,3
198.14413356781006,0.07323621213436127,3
198.18918657302856,0.09539774060249329,3
198.21635031700134,0.06633917987346649,3
198.28234553337097,0.5006836652755737,3
198.34269332885742,0.333318829536438,3
198.3911452293396,0.07993227243423462,3
198.438884973526,0.16440844535827637,3
198.46953415870667,0.2218669354915619,3
198.5220000743866,0.09635617583990097,3
198.56329917907715,0.16229595243930817,3
198.59979629516602,0.243850439786911,3
198.64380145072937,0.15541116893291473,3
198.7010953426361,0.10016722232103348,3
198.7333583831787,0.07928362488746643,3
198.78476643562317,0.04253169521689415,3
198.8130373954773,0.05535555258393288,3
198.8700714111328,0.047905292361974716,3
198.91546154022217,0.06324343383312225,3
198.96133542060852,0.07736000418663025,3
199.02422547340393,0.12473268061876297,3
199.08304047584534,0.15435290336608887,3
199.13117837905884,0.06392654776573181,3
199.15999841690063,0.07751479744911194,3
199.19866132736206,0.2014727145433426,3
199.2404384613037,0.23147140443325043,3
199.30416345596313,0.1970846801996231,3
199.34680342674255,0.11037067323923111,3
199.4031057357788,0.08342094719409943,3
199.4463665485382,0.15124307572841644,3
199.49817967414856,0.0397927351295948,3
199.52279257774353,0.06318534910678864,3
199.57297658920288,0.14091530442237854,3
199.63077044487,0.13309115171432495,3
199.68989443778992,0.18417099118232727,3
199.74148535728455,0.23105011880397797,3
199.77229833602905,0.24047240614891052,3
199.7959542274475,0.26005271077156067,3
199.84055399894714,0.15974479913711548,3
199.88756918907166,0.028825849294662476,3
199.9375422000885,0.22376921772956848,3
200.00066447257996,0.2169903814792633,3
200.04715847969055,0.08608413487672806,3
200.08738946914673,0.12072043120861053,3
200.15553641319275,0.15758487582206726,3
200.22037935256958,0.155198872089386,3
200.27899646759033,0.413411408662796,3
200.31937646865845,0.18882086873054504,3
200.37393283843994,0.2542904317378998,3
200.4298176765442,0.15878571569919586,3
200.47611594200134,0.10856103897094727,3
200.5091826915741,0.03611959517002106,3
200.5612816810608,0.3595177233219147,3
200.5915925502777,0.3785994350910187,3
200.64198541641235,0.15202736854553223,3
200.67995858192444,0.10988359898328781,3
200.7391197681427,0.12958210706710815,3
200.77763152122498,0.12443604320287704,3
200.813241481781,0.15649929642677307,3
200.87108850479126,0.1388629674911499,3
200.92226552963257,0.25310754776000977,3
200.95179843902588,0.2632061839103699,3
200.9936773777008,0.09576481580734253,3
201.0484974384308,0.041892439126968384,3
201.10207748413086,0.1379746049642563,3
201.14482426643372,0.09857632219791412,3
201.20305609703064,0.18843837082386017,3
201.2450029850006,0.19439810514450073,3
201.30191898345947,0.19903863966464996,3
201.3417649269104,0.07751034945249557,3
201.38012504577637,0.2538315951824188,3
201.4405152797699,0.18601647019386292,3
201.48768043518066,0.14364269375801086,3
201.51965951919556,0.2728728950023651,3
201.56002640724182,0.18318189680576324,3
201.6011893749237,0.2546737492084503,3
201.64823055267334,0.24026457965373993,3
201.6913764476776,0.1762596219778061,3
201.74233627319336,0.10084555298089981,3
201.78016924858093,0.0933627039194107,3
201.81557440757751,0.15113064646720886,3
