106.86989784240723,0.20739562809467316,3
106.8960747718811,0.22776275873184204,3
106.93362283706665,0.24204523861408234,3
106.96539497375488,0.11455325037240982,3
107.02952885627747,0.11633779108524323,3
107.09039759635925,0.1636774241924286,3
107.13597273826599,0.29955852031707764,3
107.18073868751526,0.1608736217021942,3
107.2172224521637,0.19058217108249664,3
107.26289939880371,0.3307388424873352,3
107.30469036102295,0.3482663333415985,3
107.34790229797363,0.2637157440185547,3
107.39238429069519,0.25040629506111145,3
107.4325761795044,0.10415121912956238,3
107.48132824897766,0.10307226330041885,3
107.51879620552063,0.4065968990325928,3
107.5813660621643,0.1576938033103943,3
107.6186671257019,0.14292404055595398,3
107.66867113113403,0.05162804573774338,3
107.70419716835022,0.2866939604282379,3
107.7423038482666,0.20659086108207703,3
107.77773571014404,0.3891396224498749,3
107.80728697776794,0.23593631386756897,3
107.8330237865448,0.3474145531654358,3
107.87786388397217,0.15765132009983063,3
107.93258571624756,0.1646040976047516,3
107.96310758590698,0.17764264345169067,3
108.02671551704407,0.11225679516792297,3
108.06839966773987,0.14371569454669952,3
108.13626956939697,0.2663874328136444,3
108.1883955001831,0.16355612874031067,3
108.22157335281372,0.172591894865036,3
108.26360034942627,0.2557517886161804,3
108.30102324485779,0.23029303550720215,3
108.3503303527832,0.19897057116031647,3
108.3867621421814,0.2392248809337616,3
108.44933819770813,0.1708114743232727,3
108.48937797546387,0.09268644452095032,3
108.52302289009094,0.08171812444925308,3
108.5640709400177,0.4363345503807068,3
108.60903072357178,0.2288971245288849,3
108.64954161643982,0.17968478798866272,3
108.68626165390015,0.1168670579791069,3
108.72520971298218,0.08339793235063553,3
108.76676869392395,0.07796946913003922,3
108.82415270805359,0.27089983224868774,3
108.8485004901886,0.3104013204574585,3
108.92179369926453,0.14580917358398438,3
108.95468163490295,0.18179580569267273,3
108.98847365379333,0.29618316888809204,3
109.01456379890442,0.14683246612548828,3
109.06751275062561,0.24819685518741608,3
109.09876370429993,0.32240861654281616,3
109.12977385520935,0.1948765367269516,3
109.18241763114929,0.17798276245594025,3
109.2253315448761,0.3807211220264435,3
109.26722168922424,0.35015279054641724,3
109.30300378799438,0.24195325374603271,3
109.36344194412231,0.31052497029304504,3
109.40901780128479,0.08283447474241257,3
109.45705080032349,0.058470845222473145,3
109.51727843284607,0.14780090749263763,3
109.57264876365662,0.24183423817157745,3
109.63373875617981,0.24358902871608734,3
109.70870161056519,0.2982880771160126,3
109.7662787437439,0.09953451156616211,3
109.79505038261414,0.13866691291332245,3
109.83434438705444,0.1329839676618576,3
109.87374830245972,0.13952302932739258,3
109.94124150276184,0.15502633154392242,3
109.99203062057495,0.17207418382167816,3
110.02705669403076,0.18748867511749268,3
110.11057949066162,0.18432235717773438,3
110.15680742263794,0.2180757373571396,3
110.20122647285461,0.1878037005662918,3
110.24825859069824,0.23317277431488037,3
110.27971863746643,0.20773611962795258,3
110.31324362754822,0.19398380815982819,3
110.35459446907043,0.24870897829532623,3
110.41465044021606,0.10163488984107971,3
110.4374303817749,0.12830787897109985,3
110.48647046089172,0.1573476642370224,3
110.52738428115845,0.15044079720973969,3
110.58308124542236,0.13461743295192719,3
110.63057017326355,0.24586032330989838,3
110.67136526107788,0.1983492523431778,3
110.72939133644104,0.26893872022628784,3
110.75066137313843,0.3059355914592743,3
110.78735637664795,0.20868508517742157,3
110.82650947570801,0.33005693554878235,3
110.86288642883301,0.157340869307518,3
110.90831851959229,0.04442279040813446,3
110.94375252723694,0.08666900545358658,3
110.98479175567627,0.1768820434808731,3
111.03883981704712,0.08245863020420074,3
111.08876776695251,0.23204223811626434,3
111.11685585975647,0.1449863314628601,3
111.15361785888672,0.20126982033252716,3
111.18883991241455,0.17963017523288727,3
111.23102593421936,0.2857635021209717,3
111.26880407333374,0.20402128994464874,3
111.3408350944519,0.24137793481349945,3
111.38338899612427,0.15206289291381836,3
111.42756485939026,0.2386009693145752,3
111.4775140285492,0.40024521946907043,3
111.49890804290771,0.3901521563529968,3
111.53612613677979,0.3650573492050171,3
111.57979917526245,0.1545248031616211,3
111.62613916397095,0.1860777884721756,3
111.64797639846802,0.14641453325748444,3
111.68868660926819,0.22731344401836395,3
111.73698949813843,0.1785578429698944,3
111.79977440834045,0.06346587836742401,3
111.84426546096802,0.11367245018482208,3
111.88972568511963,0.19011610746383667,3
111.92659974098206,0.13639700412750244,3
111.97085046768188,0.14004357159137726,3
112.02987170219421,0.3265978991985321,3
112.06476378440857,0.08881419152021408,3
112.09093999862671,0.1574716866016388,3
112.12591195106506,0.1670975685119629,3
112.17397117614746,0.21163350343704224,3
112.21304893493652,0.2854710817337036,3
112.27212381362915,0.2094103991985321,3
112.30883574485779,0.10323968529701233,3
112.36617183685303,0.044620975852012634,3
112.4067907333374,0.23036693036556244,3
112.46501445770264,0.13681501150131226,3
112.51247119903564,0.2087404578924179,3
112.5387372970581,0.1284138560295105,3
112.5922303199768,0.10378266125917435,3
112.61120820045471,0.17445191740989685,3
112.67046427726746,0.20071053504943848,3
112.70519638061523,0.22503240406513214,3
112.74400973320007,0.21598319709300995,3
112.7729868888855,0.25159260630607605,3
112.82507395744324,0.5504094958305359,3
112.87564706802368,0.23945699632167816,3
112.90299820899963,0.24065567553043365,3
112.97261500358582,0.2245658040046692,3
113.00654697418213,0.24259988963603973,3
113.03915190696716,0.2583507299423218,3
113.07858991622925,0.33571118116378784,3
113.1232237815857,0.14686231315135956,3
113.17674779891968,0.4007141590118408,3
113.23213291168213,0.13942235708236694,3
113.27795600891113,0.1797548532485962,3
113.32716798782349,0.17106644809246063,3
113.37764120101929,0.1475009173154831,3
113.41855144500732,0.41964980959892273,3
113.44886946678162,0.2512042820453644,3
113.47576355934143,0.1588343232870102,3
113.5126953125,0.12700504064559937,3
113.54619836807251,0.12936507165431976,3
113.605220079422,0.12104799598455429,3
113.63641810417175,0.1804468184709549,3
113.67635822296143,0.15909887850284576,3
113.703045129776,0.33707794547080994,3
113.7431788444519,0.21023143827915192,3
113.77433896064758,0.07889074832201004,3
113.80389595031738,0.04443984478712082,3
113.84708380699158,0.30257555842399597,3
113.90076875686646,0.27139678597450256,3
113.95521855354309,0.15408605337142944,3
113.99282741546631,0.1924440860748291,3
114.01490807533264,0.1259879767894745,3
114.05947995185852,0.12108922004699707,3
114.127849817276,0.155587837100029,3
114.18504786491394,0.04981709644198418,3
114.22412586212158,0.2478151172399521,3
114.26339888572693,0.558739423751831,3
114.31114196777344,0.2052486538887024,3
114.3534607887268,0.22478358447551727,3
114.39652585983276,0.20114478468894958,3
114.43811082839966,0.09159847348928452,3
114.47812676429749,0.17860405147075653,3
114.52728080749512,0.24953031539916992,3
114.59486770629883,0.14689522981643677,3
114.63296294212341,0.16178376972675323,3
114.65989780426025,0.1625927835702896,3
114.68880462646484,0.13061374425888062,3
114.733966588974,0.1104038804769516,3
114.77152466773987,0.17955756187438965,3
114.80200862884521,0.2391204684972763,3
114.85644173622131,0.17863021790981293,3
114.89200758934021,0.12089390307664871,3
114.93602967262268,0.10256922990083694,3
114.96473860740662,0.12110323458909988,3
115.01090550422668,0.18044142425060272,3
115.05830764770508,0.17005103826522827,3
115.1269006729126,0.23500341176986694,3
115.165207862854,0.13701026141643524,3
115.19532775878906,0.23010733723640442,3
115.24710273742676,0.09618775546550751,3
115.30230569839478,0.10805684328079224,3
115.33526682853699,0.06962348520755768,3
115.37503290176392,0.22834457457065582,3
115.40133953094482,0.2890340983867645,3
115.44340658187866,0.13980871438980103,3
115.48323249816895,0.0899810791015625,3
115.52873849868774,0.14484868943691254,3
115.57279253005981,0.4219854474067688,3
115.62841176986694,0.27770641446113586,3
115.68426966667175,0.5528838038444519,3
115.72065043449402,0.22892174124717712,3
115.76233434677124,0.34558987617492676,3
115.79924154281616,0.18593943119049072,3
115.83749628067017,0.13658230006694794,3
115.87104606628418,0.25341957807540894,3
115.93457889556885,0.12222450226545334,3
115.97745180130005,0.07869455963373184,3
116.03897786140442,0.22324177622795105,3
116.07784390449524,0.3127411901950836,3
116.12578773498535,0.31266018748283386,3
116.15796494483948,0.15400858223438263,3
116.20391607284546,0.1902330219745636,3
116.26502990722656,0.23706339299678802,3
116.29616189002991,0.1604059636592865,3
116.34505987167358,0.21997514367103577,3
116.38285303115845,0.23854979872703552,3
116.43669295310974,0.22113044559955597,3
116.47789001464844,0.17145879566669464,3
116.52681088447571,0.17638203501701355,3
116.56525182723999,0.07304685562849045,3
116.60877394676208,0.06200149655342102,3
116.64095282554626,0.16351830959320068,3
116.67997980117798,0.2651037275791168,3
116.73050570487976,0.18286725878715515,3
116.79239583015442,0.11855868250131607,3
116.83525395393372,0.25246694684028625,3
116.87942910194397,0.15918520092964172,3
116.934335231781,0.049792785197496414,3
116.97346615791321,0.1198316365480423,3
117.0148093700409,0.17971564829349518,3
117.03931617736816,0.15221631526947021,3
117.0789783000946,0.2510502338409424,3
117.12549042701721,0.2387198507785797,3
117.17782735824585,0.22624792158603668,3
117.19923543930054,0.2822836935520172,3
117.24671149253845,0.16781282424926758,3
117.29923176765442,0.14774185419082642,3
117.3559079170227,0.1245749369263649,3
117.38457202911377,0.06815756857395172,3
117.42677021026611,0.19974513351917267,3
117.49176526069641,0.12853439152240753,3
117.55100417137146,0.41626235842704773,3
117.60979223251343,0.27720922231674194,3
117.66638231277466,0.21773119270801544,3
117.73286747932434,0.13738466799259186,3
117.77173733711243,0.16966389119625092,3
117.81084132194519,0.11193999648094177,3
117.85131931304932,0.35095012187957764,3
117.88989210128784,0.2847451865673065,3
117.93604230880737,0.19231918454170227,3
117.98940920829773,0.1595991998910904,3
118.02867007255554,0.14710070192813873,3
118.06207799911499,0.11048752814531326,3
118.08941507339478,0.13257627189159393,3
118.12722420692444,0.19075600802898407,3
118.18763637542725,0.14589717984199524,3
118.26109838485718,0.1955265998840332,3
118.30526208877563,0.30107414722442627,3
118.33926510810852,0.16579537093639374,3
118.37129235267639,0.20150117576122284,3
118.4057412147522,0.23229122161865234,3
118.4474503993988,0.06258900463581085,3
118.49927830696106,0.04859093204140663,3
118.53173232078552,0.20244097709655762,3
118.56422638893127,0.25586262345314026,3
118.60069537162781,0.26537391543388367,3
118.64705848693848,0.28385400772094727,3
118.70700025558472,0.15008273720741272,3
118.73203945159912,0.08383351564407349,3
118.77805137634277,0.2816360294818878,3
118.81546545028687,0.23525480926036835,3
118.85778951644897,0.4890900254249573,3
118.88798761367798,0.28017866611480713,3
118.93042659759521,0.13604703545570374,3
118.96580457687378,0.24252957105636597,3
119.00656366348267,0.18919984996318817,3
119.0577027797699,0.21034234762191772,3
119.09867596626282,0.23369914293289185,3
119.13072299957275,0.2347058206796646,3
119.18202805519104,0.1523786038160324,3
119.25430178642273,0.20762419700622559,3
119.31517481803894,0.14647221565246582,3
119.35811376571655,0.3551943302154541,3
119.38940048217773,0.2881593406200409,3
119.43375730514526,0.2160337269306183,3
119.47078943252563,0.27047011256217957,3
119.51140642166138,0.1251845359802246,3
119.5428376197815,0.26512014865875244,3
119.5907576084137,0.3031925857067108,3
119.66048240661621,0.20435765385627747,3
119.69923114776611,0.26462480425834656,3
119.75070834159851,0.3121258616447449,3
119.7935893535614,0.2317265272140503,3
119.84717440605164,0.13702313601970673,3
119.88339948654175,0.12873919308185577,3
119.92947435379028,0.1404111534357071,3
119.99675035476685,0.13408353924751282,3
120.02972507476807,0.0535806380212307,3
120.0718731880188,0.12063933163881302,3
120.10780334472656,0.17874501645565033,3
120.14923143386841,0.20620517432689667,3
120.18141722679138,0.14857232570648193,3
120.23298025131226,0.20332056283950806,3
120.27510857582092,0.24285797774791718,3
120.33289742469788,0.14656874537467957,3
120.36795949935913,0.11598552763462067,3
120.40759634971619,0.08919697254896164,3
120.43378400802612,0.25725969672203064,3
120.468985080719,0.17530076205730438,3
120.4984278678894,0.11104577034711838,3
120.54979300498962,0.06171862781047821,3
120.58947014808655,0.20000633597373962,3
120.62864017486572,0.17759713530540466,3
120.66789722442627,0.12204191833734512,3
120.70642423629761,0.10413181781768799,3
120.74430418014526,0.10933272540569305,3
120.80656123161316,0.17642776668071747,3
120.8363904953003,0.18998925387859344,3
120.87803244590759,0.16660182178020477,3
120.93091750144958,0.08602511137723923,3
120.97445273399353,0.09273743629455566,3
121.03455448150635,0.13492988049983978,3
121.10000538825989,0.2657013535499573,3
121.15260553359985,0.3180106282234192,3
121.18473744392395,0.24735510349273682,3
121.23245215415955,0.25573888421058655,3
121.2877562046051,0.3280091881752014,3
121.31927728652954,0.08062544465065002,3
121.3638391494751,0.11416318267583847,3
121.38822317123413,0.12190455943346024,3
121.42837405204773,0.09421145915985107,3
121.45091509819031,0.027124568819999695,3
121.48182797431946,0.19269809126853943,3
121.53425288200378,0.20047007501125336,3
121.57088685035706,0.14919815957546234,3
121.6143729686737,0.24354365468025208,3
121.65305471420288,0.21495303511619568,3
121.68240880966187,0.25747403502464294,3
121.72849798202515,0.31609416007995605,3
121.78046607971191,0.24175553023815155,3
121.80376100540161,0.18130971491336823,3
121.83672523498535,0.1660650074481964,3
121.8708131313324,0.1159437820315361,3
121.9239149093628,0.1018502339720726,3
121.97602820396423,0.11134330183267593,3
122.04048442840576,0.14633308351039886,3
122.07437252998352,0.17091815173625946,3
122.125173330307,0.07917647808790207,3
122.1667275428772,0.09613099694252014,3
122.2241575717926,0.2957627475261688,3
122.27470660209656,0.18520240485668182,3
122.32432556152344,0.09521875530481339,3
122.36751866340637,0.25866708159446716,3
122.4336404800415,0.3616431653499603,3
122.50440764427185,0.22955825924873352,3
122.54634857177734,0.20888450741767883,3
122.57625555992126,0.18952450156211853,3
122.61546063423157,0.11566536873579025,3
122.655841588974,0.1427394300699234,3
122.68998384475708,0.2579004466533661,3
122.7293438911438,0.3376464247703552,3
122.76275086402893,0.20793694257736206,3
122.80998468399048,0.34114694595336914,3
122.851717710495,0.0762256309390068,3
122.88220357894897,0.30472874641418457,3
122.92282462120056,0.16361375153064728,3
122.9451515674591,0.21082140505313873,3
122.98604083061218,0.20121818780899048,3
123.04408192634583,0.1899794191122055,3
123.07781505584717,0.141073077917099,3
123.11051392555237,0.0996997058391571,3
123.16089272499084,0.15182632207870483,3
123.2033109664917,0.1266956478357315,3
123.22347378730774,0.17894071340560913,3
123.27618288993835,0.10813093930482864,3
123.31636595726013,0.16219304502010345,3
123.35203504562378,0.08495652675628662,3
123.39943194389343,0.2243153154850006,3
123.47042393684387,0.2422698587179184,3
123.53735685348511,0.18825900554656982,3
123.6002688407898,0.28691816329956055,3
123.67289876937866,0.11127978563308716,3
123.72214484214783,0.07952400296926498,3
123.800954580307,0.3274751603603363,3
