25.245113372802734,0.26651978492736816,3
25.25586724281311,0.23833566904067993,3
25.268267393112183,0.16779568791389465,3
25.279507398605347,0.5675535798072815,3
25.29084324836731,0.5278193354606628,3
25.302476406097412,0.312424898147583,3
25.31579351425171,0.32344773411750793,3
25.327854871749878,0.20645371079444885,3
25.33940362930298,0.19225724041461945,3
25.35154962539673,0.18980573117733002,3
25.363518714904785,0.22083304822444916,3
25.375640630722046,0.12720267474651337,3
25.387479782104492,0.15527614951133728,3
25.399305820465088,0.1269708275794983,3
25.411338806152344,0.11535943299531937,3
25.423043727874756,0.0753217563033104,3
25.434390783309937,0.03580154478549957,3
25.44631576538086,0.27740076184272766,3
25.45823073387146,0.18825390934944153,3
25.470344066619873,0.16552147269248962,3
25.482342958450317,0.22962582111358643,3
25.494435787200928,0.14479118585586548,3
25.507056951522827,0.1511658877134323,3
25.517982006072998,0.18818961083889008,3
25.529986143112183,0.11522302031517029,3
25.541117191314697,0.3057484030723572,3
25.55197024345398,0.1381409615278244,3
25.564054250717163,0.44442352652549744,3
25.576176404953003,0.206508070230484,3
25.58806538581848,0.08294986188411713,3
25.59971046447754,0.27899378538131714,3
25.611831426620483,0.24236926436424255,3
25.623589515686035,0.08581536263227463,3
25.635209560394287,0.15340903401374817,3
25.64712357521057,0.15538744628429413,3
25.659287691116333,0.13386493921279907,3
25.6713125705719,0.2660551071166992,3
25.68270444869995,0.2397506833076477,3
25.694149494171143,0.41662243008613586,3
25.706116437911987,0.2654021382331848,3
25.71800136566162,0.26482918858528137,3
25.72980833053589,0.05315910652279854,3
25.74152135848999,0.15807504951953888,3
25.753594398498535,0.32181644439697266,3
25.76574945449829,0.15981031954288483,3
25.77853560447693,0.15843765437602997,3
25.79062271118164,0.2510685920715332,3
25.802547693252563,0.279460072517395,3
25.814716577529907,0.24487769603729248,3
25.828733682632446,0.22829382121562958,3
25.845781803131104,0.2544424533843994,3
25.860716581344604,0.128838449716568,3
25.873985528945923,0.15342342853546143,3
25.886821746826172,0.12394000589847565,3
25.899149656295776,0.21778245270252228,3
25.911463737487793,0.10245107114315033,3
25.923356771469116,0.1535135954618454,3
25.933985948562622,0.30833181738853455,3
25.94496512413025,0.24005742371082306,3
25.95699405670166,0.19630925357341766,3
25.969093084335327,0.17281892895698547,3
25.981037139892578,0.3580133616924286,3
25.99308705329895,0.32364311814308167,3
26.004801034927368,0.3765052855014801,3
26.017221927642822,0.29424920678138733,3
26.029226779937744,0.2375347912311554,3
26.04110097885132,0.15034952759742737,3
26.052760124206543,0.14534831047058105,3
26.064900159835815,0.23601694405078888,3
26.076824188232422,0.2061440646648407,3
26.087949991226196,0.23700621724128723,3
26.09860372543335,0.34468647837638855,3
26.10993981361389,0.2509267330169678,3
26.121859788894653,0.4861889183521271,3
26.13395380973816,0.33715057373046875,3
26.145749807357788,0.13399796187877655,3
26.15740990638733,0.12460679560899734,3
26.16956400871277,0.1426270604133606,3
26.18165397644043,0.33112260699272156,3
26.19323229789734,0.20919358730316162,3
26.2048761844635,0.2745952606201172,3
26.216979503631592,0.19137369096279144,3
26.228604555130005,0.14250792562961578,3
26.240395545959473,0.2554263472557068,3
26.254952430725098,0.15763349831104279,3
26.271411657333374,0.4622366428375244,3
26.285893440246582,0.2859004735946655,3
26.301605463027954,0.10233841836452484,3
26.317487478256226,0.15708884596824646,3
26.331369638442993,0.389250785112381,3
26.347657680511475,0.3141198754310608,3
26.362711668014526,0.34907495975494385,3
26.376940727233887,0.19747573137283325,3
26.392085552215576,0.17546573281288147,3
26.408365726470947,0.10348858684301376,3
26.421762704849243,0.15514293313026428,3
26.43450689315796,0.1431894153356552,3
26.446756839752197,0.14021487534046173,3
26.459574699401855,0.20808415114879608,3
26.47459101676941,0.13366366922855377,3
26.49084711074829,0.07598735392093658,3
26.50757622718811,0.28912681341171265,3
26.523438215255737,0.3413273096084595,3
26.537920236587524,0.22642600536346436,3
26.554989337921143,0.562441349029541,3
26.572656393051147,0.32044878602027893,3
26.591424703598022,0.22705574333667755,3
26.607987880706787,0.19121883809566498,3
26.622801065444946,0.27587637305259705,3
26.639747858047485,0.20075859129428864,3
26.658092737197876,0.14202508330345154,3
26.67329168319702,0.23452214896678925,3
26.693667888641357,0.17177726328372955,3
26.708941221237183,0.09109814465045929,3
26.72390627861023,0.08866892009973526,3
26.736881017684937,0.2750682234764099,3
26.749845027923584,0.16082122921943665,3
26.766143083572388,0.26208579540252686,3
26.782878160476685,0.18837995827198029,3
26.801708221435547,0.3552931845188141,3
26.8178551197052,0.2697771191596985,3
26.83306312561035,0.24355170130729675,3
26.851814031600952,0.11128885298967361,3
26.868807077407837,0.18344087898731232,3
26.885003328323364,0.1991681605577469,3
26.901750326156616,0.14744451642036438,3
26.91799235343933,0.0954214483499527,3
26.931835174560547,0.06509552150964737,3
26.945107221603394,0.17315930128097534,3
26.956846475601196,0.2867026925086975,3
26.972763538360596,0.1895865648984909,3
26.989940643310547,0.2105908989906311,3
27.00577449798584,0.10435175895690918,3
27.023542404174805,0.20795336365699768,3
27.03977632522583,0.17125432193279266,3
27.057077169418335,0.09597079455852509,3
27.07185697555542,0.09078706055879593,3
27.087340831756592,0.21427011489868164,3
27.106591939926147,0.19707514345645905,3
27.12339496612549,0.317261278629303,3
27.13821816444397,0.20773300528526306,3
27.15170931816101,0.13894911110401154,3
27.163782119750977,0.1021541878581047,3
27.175307989120483,0.12534819543361664,3
27.187363147735596,0.27506789565086365,3
27.198569297790527,0.1226118728518486,3
27.21063804626465,0.3393952250480652,3
27.22188687324524,0.15606869757175446,3
27.233542919158936,0.17525538802146912,3
27.24543809890747,0.29864901304244995,3
27.257184267044067,0.26356491446495056,3
27.26874566078186,0.08530182391405106,3
27.280616760253906,0.15371359884738922,3
27.29291796684265,0.15032774209976196,3
27.30497097969055,0.06825236976146698,3
27.317140340805054,0.1724734753370285,3
27.329229593276978,0.15469251573085785,3
27.341440677642822,0.06525250524282455,3
27.358255863189697,0.06169034540653229,3
27.37549376487732,0.1934157907962799,3
27.390459775924683,0.18752022087574005,3
27.403400897979736,0.16155673563480377,3
27.415300846099854,0.27443283796310425,3
27.42761206626892,0.37742164731025696,3
27.43993616104126,0.2822963297367096,3
27.451857328414917,0.1272033452987671,3
27.463991165161133,0.22506321966648102,3
27.47596287727356,0.1035337746143341,3
27.48945689201355,0.1417388767004013,3
27.501604080200195,0.29535412788391113,3
27.51241898536682,0.1274263709783554,3
27.52775812149048,0.11067316681146622,3
27.540771007537842,0.07871943712234497,3
27.556987047195435,0.22414922714233398,3
27.570470094680786,0.36381617188453674,3
27.58268713951111,0.1824035793542862,3
27.594980239868164,0.07152958959341049,3
27.606937170028687,0.20400725305080414,3
27.62000322341919,0.08812633156776428,3
27.63198709487915,0.10282040387392044,3
27.644118070602417,0.1808493584394455,3
27.655874252319336,0.2438344955444336,3
27.667965173721313,0.13008026778697968,3
27.679941415786743,0.23785819113254547,3
27.69124126434326,0.20520024001598358,3
27.703311443328857,0.17037050426006317,3
27.71453356742859,0.17756332457065582,3
27.7263023853302,0.400087833404541,3
27.738434553146362,0.14995762705802917,3
27.7513484954834,0.16140951216220856,3
27.763455629348755,0.24677693843841553,3
27.774970531463623,0.11563698947429657,3
27.78705644607544,0.13376463949680328,3
27.799185276031494,0.34018924832344055,3
27.81121325492859,0.17305730283260345,3
27.822405338287354,0.26618441939353943,3
27.83435344696045,0.21851906180381775,3
27.84682035446167,0.2415664941072464,3
27.8581063747406,0.20540480315685272,3
27.870209217071533,0.10188273340463638,3
27.882225513458252,0.08642806857824326,3
27.893978595733643,0.16442261636257172,3
27.906184434890747,0.1084255501627922,3
27.91769552230835,0.06708724051713943,3
27.92925453186035,0.07943964749574661,3
27.94135332107544,0.20271562039852142,3
27.955512523651123,0.11731387674808502,3
27.96720027923584,0.2978465259075165,3
27.978636264801025,0.28168272972106934,3
27.990864038467407,0.33819380402565,3
28.00304388999939,0.12285962700843811,3
28.015124797821045,0.2692350745201111,3
28.027338981628418,0.3367387354373932,3
28.04287600517273,0.48707136511802673,3
28.058708906173706,0.6204558610916138,3
28.073726177215576,0.09973930567502975,3
28.085975170135498,0.24108770489692688,3
28.09815740585327,0.1711980104446411,3
28.110629320144653,0.12761765718460083,3
28.122323274612427,0.12722359597682953,3
28.134969234466553,0.12473815679550171,3
28.146242141723633,0.3022533357143402,3
28.15819215774536,0.2111739069223404,3
28.170029163360596,0.24181000888347626,3
28.181962966918945,0.29022017121315,3
28.193853855133057,0.2532643675804138,3
28.205644130706787,0.2707260549068451,3
28.21781039237976,0.1140253022313118,3
28.229772090911865,0.18455296754837036,3
28.24185299873352,0.17788340151309967,3
28.253857135772705,0.29103896021842957,3
28.2657630443573,0.1486164778470993,3
28.277615070343018,0.19777192175388336,3
28.28962016105652,0.190273255109787,3
28.301404237747192,0.29168230295181274,3
28.312137126922607,0.19655750691890717,3
28.32437539100647,0.18611539900302887,3
28.336122274398804,0.4644111394882202,3
28.347676277160645,0.28131726384162903,3
28.359442949295044,0.20943212509155273,3
28.371422052383423,0.1641998142004013,3
28.383599996566772,0.40674981474876404,3
28.39553189277649,0.3223702609539032,3
28.40765881538391,0.30507805943489075,3
28.419849634170532,0.285373717546463,3
28.431891679763794,0.2070941925048828,3
28.442803859710693,0.2191324383020401,3
28.455001831054688,0.1379583775997162,3
28.473755836486816,0.14686988294124603,3
28.488486766815186,0.46014291048049927,3
28.505790948867798,0.36076977849006653,3
28.51925802230835,0.28807052969932556,3
28.53559684753418,0.38847219944000244,3
28.54887318611145,0.2388228178024292,3
28.56205725669861,0.26374736428260803,3
28.574344158172607,0.06577077507972717,3
28.58678913116455,0.14032620191574097,3
28.59970998764038,0.2509707808494568,3
28.611336946487427,0.2268456220626831,3
28.623528718948364,0.21748530864715576,3
28.635181427001953,0.22771263122558594,3
28.645865440368652,0.22220546007156372,3
28.658050537109375,0.2303594946861267,3
28.670050621032715,0.1719173789024353,3
28.68170738220215,0.20625819265842438,3
28.693522691726685,0.16014373302459717,3
28.705443620681763,0.2489960491657257,3
28.71753168106079,0.15055924654006958,3
28.728678703308105,0.14439424872398376,3
28.740715742111206,0.09385940432548523,3
28.753092765808105,0.09809047728776932,3
28.765225648880005,0.405719131231308,3
28.77767252922058,0.34552013874053955,3
28.790964603424072,0.20014594495296478,3
28.80392861366272,0.1048605889081955,3
28.81976866722107,0.1479971557855606,3
28.832874536514282,0.1664706915616989,3
28.851081371307373,0.1500101536512375,3
28.869155168533325,0.07299817353487015,3
28.884735107421875,0.3016284108161926,3
28.898755073547363,0.35502302646636963,3
28.911254167556763,0.1609552502632141,3
28.924504041671753,0.12020091712474823,3
28.936725854873657,0.3258100152015686,3
28.948545932769775,0.2974567711353302,3
28.960851907730103,0.6132389903068542,3
28.972874879837036,0.3223235011100769,3
28.984506845474243,0.11995173990726471,3
28.996455669403076,0.23354098200798035,3
29.007961750030518,0.1926088184118271,3
29.01988983154297,0.2942204475402832,3
29.031527996063232,0.16485027968883514,3
29.0433828830719,0.07165499031543732,3
29.054996967315674,0.18012472987174988,3
29.06659507751465,0.23638324439525604,3
29.07872200012207,0.2791619896888733,3
29.090460062026978,0.1580701470375061,3
29.10267400741577,0.18047542870044708,3
29.1143958568573,0.11592838913202286,3
29.126247882843018,0.10524042695760727,3
29.138412952423096,0.079610176384449,3
29.15004873275757,0.21272946894168854,3
29.16139578819275,0.07815325260162354,3
29.173383712768555,0.26279696822166443,3
29.184905767440796,0.24264563620090485,3
29.196807622909546,0.13921169936656952,3
29.208035707473755,0.14718705415725708,3
29.220120668411255,0.028394393622875214,3
29.232179641723633,0.22665497660636902,3
29.24419856071472,0.13649174571037292,3
29.25551176071167,0.1418292075395584,3
29.267340898513794,0.3038511574268341,3
29.278597116470337,0.10034933686256409,3
29.28973913192749,0.2871663272380829,3
29.300782203674316,0.2774847447872162,3
29.312665224075317,0.10016205906867981,3
29.324727058410645,0.16099758446216583,3
29.3368718624115,0.13369028270244598,3
29.348052978515625,0.08579914271831512,3
29.359970092773438,0.2627873122692108,3
29.37154722213745,0.20739562809467316,3
29.382894039154053,0.22776275873184204,3
29.394498348236084,0.24204523861408234,3
29.405622243881226,0.11455325037240982,3
29.417076110839844,0.11633779108524323,3
29.428220987319946,0.1636774241924286,3
29.44052219390869,0.29955852031707764,3
29.452425003051758,0.1608736217021942,3
29.464367151260376,0.19058217108249664,3
29.47594904899597,0.3307388424873352,3
29.48806595802307,0.3482663333415985,3
29.499305963516235,0.2637157440185547,3
29.511160135269165,0.25040629506111145,3
29.52333426475525,0.10415121912956238,3
29.53497314453125,0.10307226330041885,3
29.546895027160645,0.4065968990325928,3
29.558527946472168,0.1576938033103943,3
29.5711829662323,0.14292404055595398,3
29.583274841308594,0.05162804573774338,3
29.5950288772583,0.2866939604282379,3
29.607048749923706,0.20659086108207703,3
29.619093894958496,0.3891396224498749,3
29.631082773208618,0.23593631386756897,3
29.643197059631348,0.3474145531654358,3
29.65513300895691,0.15765132009983063,3
29.66696000099182,0.1646040976047516,3
29.679058074951172,0.17764264345169067,3
29.69080114364624,0.11225679516792297,3
29.703148365020752,0.14371569454669952,3
29.714872360229492,0.2663874328136444,3
29.72680115699768,0.16355612874031067,3
29.737804889678955,0.172591894865036,3
29.749397039413452,0.2557517886161804,3
29.761295080184937,0.23029303550720215,3
29.773344039916992,0.19897057116031647,3
29.785295009613037,0.2392248809337616,3
29.797484874725342,0.1708114743232727,3
29.80957794189453,0.09268644452095032,3
29.82135510444641,0.08171812444925308,3
29.833391904830933,0.4363345503807068,3
29.844605684280396,0.2288971245288849,3
29.85649800300598,0.17968478798866272,3
29.868408918380737,0.1168670579791069,3
29.880345106124878,0.08339793235063553,3
29.89188003540039,0.07796946913003922,3
29.904152154922485,0.27089983224868774,3
29.91612410545349,0.3104013204574585,3
29.92793607711792,0.14580917358398438,3
29.938446283340454,0.18179580569267273,3
29.950634241104126,0.29618316888809204,3
29.962746381759644,0.14683246612548828,3
29.9747953414917,0.24819685518741608,3
29.986838340759277,0.32240861654281616,3
29.99783420562744,0.1948765367269516,3
30.009933948516846,0.17798276245594025,3
30.021801710128784,0.3807211220264435,3
30.033803939819336,0.35015279054641724,3
30.045756101608276,0.24195325374603271,3
30.05765700340271,0.31052497029304504,3
30.069396018981934,0.08283447474241257,3
30.0814049243927,0.058470845222473145,3
30.09287405014038,0.14780090749263763,3
